0.0069705175028906925,93.24989137900353
0.0069705175028906925,103.29218737366544
0.0069748582442601525,111.8302297601372
0.0069748582442601525,120.4325551263016
0.0069791991180843775,127.52179511454942
0.0069791991180843775,133.2531117489112
0.0069791991180843775,137.55159922468252
0.006983540124363369,141.76191192003066
0.006983540124363369,143.1938504242734
0.006987880931960212,143.10489971664185
0.006987880931960212,141.67385071947544
0.006987880931960212,138.81175272514258
0.006992221805784437,135.8652551917183
0.006992221805784437,130.1446128678565
0.006996562812063429,122.91749864907858
0.006996562812063429,115.77113244855077
0.006996562812063429,105.7662197678118
0.007000903950797187,95.70192716666364
0.007000903950797187,85.70321835820623
0.0070052450895309445,72.80259198385141
0.0070052450895309445,61.38257755501197
0.0070052450895309445,47.10755951896268
0.007009586029582553,34.238826513738196
0.007009586029582553,19.972648799680616
0.007013926506042481,5.702939710808218
0.007013926506042481,-8.554409566212327
0.007013926506042481,-22.811758843232873
0.007018267909685771,-37.046177681701096
0.007018267909685771,-49.8698545715207
0.0070226084523730805,-62.6547817643621
0.0070226084523730805,-75.4705325797998
0.007026949259969923,-86.8086530060715
0.007026949259969923,-98.19339438391694
0.007031290663613214,-108.08826378533668
0.007031290663613214,-116.62154776838956
0.007035631007618374,-123.65628599026016
0.007035631007618374,-130.76296909314868
0.007039972609943814,-134.9437068346182
0.007039972609943814,-139.20508705044827
0.007044313549995422,-140.53888898807512
0.007044313549995422,-141.9584737253284
0.007044313549995422,-141.9584737253284
0.007048654225137499,-139.03363233580706
0.007048654225137499,-136.19621126772935
0.007052994834052192,-131.85888007600914
0.007052994834052192,-124.76969297514844
0.007057337562243144,-117.60809124966782
0.007057337562243144,-109.10630152077619
0.007061678436067369,-99.12657540801705
0.007061678436067369,-89.21391786721536
0.007066017985343933,-77.83733372046169
0.007066017985343933,-65.10031547529522
0.007070362236764696,-52.33112358459686
0.007070362236764696,-39.60193136131655
0.007074699136945937,-25.44277806246102
0.007074699136945937,-11.307901361093787
0.007074699136945937,2.8269753402734468
0.007079039944542779,16.951451177007105
0.007079039944542779,31.077660491179692
0.007083380487230089,43.7644145417386
0.007083380487230089,57.8819676197188
0.007083380487230089,70.58776538990098
0.007087722222010295,81.83164941183237
0.007087722222010295,93.11877346863685
0.007092066870795356,102.93191157095399
0.007092066870795356,111.39206868637487
0.007092066870795356,119.85222580179574
0.007096403506067064,126.8248062882199
0.007096403506067064,132.46146434547413
0.007100744711028205,136.60538992388894
0.007100744711028205,139.42199590170108
0.007100744711028205,140.83029889060714
0.007105085253715515,140.7442647471489
0.007105085253715515,139.3368220996774
0.007109461360507541,136.4379030721326
0.007109461360507541,132.2181741111388
0.007109461360507541,126.59186882981376
0.007113767266273499,119.48661914058752
0.007113767266273499,112.45799448525885
0.007118108007642958,102.55534184310969
0.007118108007642958,92.72126796774302
0.007118108007642958,81.48232639589537
0.007122452788882785,70.20053552063335
0.007122452788882785,57.56443912691934
0.007126827173762851,44.90076610501628
0.007126827173762851,30.869276697198693
0.007126827173762851,16.837787289381104
0.007131130165523953,2.8046045347330324
0.007131130165523953,-11.21841813893213
0.00713547170162201,-25.22608280530116
0.00713547170162201,-37.83912420795175
0.0071398274766074285,-51.82198046272818
0.0071398274766074285,-64.42732706177017
0.007144164972835117,-75.58616046147999
0.007144164972835117,-88.18385387172665
0.007148494521776835,-97.92271615618549
0.007148494521776835,-107.71498777180405
0.007148494521776835,-116.10836344233422
0.007152835064464146,-123.02814087967862
0.007152835064464146,-128.62032910148218
0.007157181567615933,-134.1310110593963
0.007157181567615933,-136.9254071231337
0.007161517341931661,-139.63521307766212
0.007161517341931661,-139.63521307766212
0.007165857487254673,-138.1551338078984
0.007165857487254673,-136.75962740579843
0.007170199155807495,-132.49283309384072
0.007170199155807495,-128.30884889087733
0.007174540625678168,-121.26211912247189
0.007174540625678168,-114.29303181658268
0.007178880506091648,-105.86608864085439
0.007178880506091648,-96.11526468709147
0.007178880506091648,-86.36444073332858
0.007183221512370639,-75.1751841524078
0.007183221512370639,-62.64598679367316
0.007187562982241312,-50.086517626276226
0.007187562982241312,-36.17359606342172
0.007191903856065538,-22.247238450644545
0.007191903856065538,-9.733166822156988
0.007196244729889764,4.168840989439162
0.007196244729889764,18.064977620903036
0.007200589974721273,31.941827101313745
0.007200589974721273,45.829578014928416
0.007200589974721273,58.328553837181616
0.007204926345083448,70.78490127078365
0.0072064425547917685,81.87118616628564
0.0072064425547917685,92.97236395154472
0.007210818926493326,102.62357265430147
0.007210818926493326,110.9444028695151
0.007210818926493326,119.26523308472873
0.007215124501122369,126.12394974729021
0.007215124501122369,130.2818821565415
0.007219465176264445,134.35898315419334
0.007219465176264445,137.12927146665092
0.007219465176264445,138.5144156228797
0.0072238422102398345,138.43048766797463
0.0072238422102398345,137.04618279129488
0.007228146592775981,134.19761034861222
0.007228146592775981,128.6636882723808
0.007228146592775981,123.12976619614935
0.007232488658693101,0.0
0.007232488658693101,13.826499386183599
0.007236828804016113,27.63641443183084
0.007236828804016113,41.45462164774625
0.007236828804016113,53.891008142070135
0.007241169744067722,66.28763265675917
0.007241169744067722,77.33557143288571
0.0072455424732632105,88.33017022005808
0.0072455424732632105,99.37144149756534
0.0072455424732632105,107.65239495569578
0.007249851160579257,115.8644476134162
0.007249851160579257,122.7611409237386
0.007254192034403483,128.2017343336672
0.007254192034403483,132.33727415088225
0.007254192034403483,136.4728139680973
0.007258563770188226,137.7683012315904
0.007258563770188226,137.7683012315904
0.0072628739145067,136.3096773609957
0.0072628739145067,133.55594650521797
0.0072628739145067,130.80221564944029
0.0072672367758221095,125.21953365102183
0.0072672367758221095,118.33933949437227
0.007271555728382535,111.39294399386722
0.007271555728382535,103.14161480913631
0.007271555728382535,93.51506409361693
0.00727589660220676,82.46406357919128
0.00727589660220676,71.46885510196577
0.0072802377409405174,59.06400522909974
0.0072802377409405174,45.32819005954166
0.0072802377409405174,32.96595640693939
0.007284580998950534,19.21867572344509
0.007284580998950534,5.4910502066985964
0.007288920879364014,-8.231671188785798
0.007288920879364014,-21.951123170095464
0.007288920879364014,-35.67057515140513
0.007293260362413194,-47.989511221040786
0.007293260362413194,-60.32967124930842
0.007297601633601719,-72.6266007121602
0.007297601633601719,-83.58910648003344
0.007301945355203417,-94.49536615722565
0.007301945355203417,-104.08185257897318
0.007306283513704936,-112.23216269418856
0.007306283513704936,-119.07558724871225
0.007310629884401957,-125.8441494847007
0.007310629884401957,-129.94776305485397
0.007314999898274739,-133.97129372908609
0.007314999898274739,-135.33834774672982
0.007314999898274739,-136.70540176437356
0.007319306333859761,-136.62496886814412
0.007319306333859761,-133.89246949078125
0.007323647605048286,-131.08222183413898
0.007323647605048286,-126.98590240182213
0.007327988147735596,-120.08753047341196
0.007327988147735596,-113.26437533287718
0.007332328690422905,-105.01438663077566
0.007332328690422905,-96.83144741279314
0.007336669696701897,-85.87002359983688
0.007336669696701897,-74.96589361890521
0.0073410111665725706,-62.661667386451946
0.0073410111665725706,-50.40177594127656
0.0073453519741694135,-38.1193441763778
0.0073453519741694135,-24.505292684814297
0.007349692715538873,-10.884808807157658
0.007349692715538873,2.7212022017894144
0.007349692715538873,16.327213210736485
0.007354067895147536,29.91541594892855
0.007354067895147536,42.15354065530841
0.007358374794324239,54.35982960646873
0.007358374794324239,66.59079126792419
0.007358374794324239,78.82175292937964
0.007362750238842434,89.64041677227459
0.007362750238842434,99.14773370266734
0.00736705674065484,107.23414082593028
0.00736705674065484,115.37850595195029
0.00736705674065484,122.16547689030031
0.007371397614479065,127.51991537583467
0.007371397614479065,131.589699909106
0.007375738554530674,134.22384655864403
0.007375738554530674,135.57964298852932
0.007375738554530674,135.57964298852932
0.007380113204320271,134.14428377879898
0.007380113204320271,131.43429824791414
0.0073844195736779104,127.29504203020525
0.0073844195736779104,121.87823173104759
0.0073844195736779104,115.10721885710049
0.0073887613084581165,108.27254618229692
0.0073887613084581165,98.79869839134594
0.0073931021822823415,89.27240334668957
0.0073931021822823415,78.45150597133325
0.0073931021822823415,67.63060859597694
0.007397476699617174,55.42430434707795
0.007397476699617174,43.25799363674377
0.007401820090081957,29.722419259391113
0.007401820090081957,16.212228686940605
0.007401820090081957,2.7020381144901013
0.007406124671300252,-10.801870553166754
0.007406124671300252,-22.953974925479354
0.007410500049591064,-36.43478823198976
0.007410500049591064,-49.92915424383781
0.007414806485176086,-62.03803173011278
0.007414806485176086,-72.82725463969761
0.0074191627899805705,-84.91524149474147
0.0074191627899805705,-94.35026832749051
0.0074191627899805705,-103.78529516023957
0.00742348849773407,-111.80727231588591
0.00742348849773407,-118.54265016624049
0.007427863743570116,-123.85795320981653
0.007427863743570116,-129.2430816102433
0.007432170377837287,-131.85919457960188
0.007432170377837287,-134.55019855061417
0.007436511119206747,-134.47166069815142
0.007436511119206747,-133.12694409116992
0.007440851661894056,-131.70535370551153
0.007440851661894056,-127.67355716350608
0.007445202602280511,-123.56950497467973
0.007445202602280511,-118.19691780186756
0.0074495338731341895,-110.07400113411488
0.0074495338731341895,-102.01980592917965
0.0074495338731341895,-92.62324485675519
0.007453874548276266,-83.17821771542656
0.007453874548276266,-72.44554446182313
0.007458215687010023,-60.336147261571575
0.007458215687010023,-48.26891780925726
0.007462556759516398,-34.840606025333464
0.007462556759516398,-22.78039624733342
0.007466897633340624,-9.374710011751242
0.007466897633340624,4.017732862179104
0.007471238639619615,17.400059919196842
0.007471238639619615,30.784721395502107
0.007471238639619615,44.16938287180737
0.007475584348042806,56.182898947553284
0.007475584348042806,68.22209157917185
0.007479920387268067,78.87784487710155
0.007479920387268067,89.57314587738652
0.007479920387268067,98.93153425263586
0.0074842613935470585,106.89097533255068
0.007486055824491713,114.8802547245755
0.007486055824491713,121.55933930158571
0.007490396963225471,125.49401648737488
0.007490396963225471,129.49914467314215
0.007490396963225471,132.16923013032036
0.007494737505912781,133.42695447453306
0.007494737505912781,133.42695447453306
0.007499078975783454,132.01621201709926
0.007499078975783454,129.34921783493562
0.007499078975783454,124.01522947060839
0.007503419584698147,118.61258589550188
0.007503419584698147,113.28168315862538
0.0075077604585223725,105.22445466453821
0.0075077604585223725,95.90076880818673
0.0075077604585223725,86.57708295183524
0.007512101332346598,75.87757070656365
0.007512101332346598,65.22808709862488
0.007516444126764933,53.216653147950616
0.007516444126764933,39.91248986096296
0.007516444126764933,27.938742902674072
0.007520783212449815,14.626136253722526
0.007520783212449815,1.3296487503384113
0.007525124616093106,-11.959934830517955
0.007525124616093106,-25.248751308871242
0.007525124616093106,-38.537567787224525
0.0075294648276435,-50.46839432795767
0.0075294648276435,-62.421435089842376
0.007533806032604642,-74.33161904838593
0.007533806032604642,-84.95042176958393
0.007538148827022977,-94.18758057081219
0.007538148827022977,-103.47368006370917
0.007542496058675978,-111.36896770847699
0.007542496058675978,-117.99807292921967
0.007546828455395169,-123.23057367696629
0.007546828455395169,-127.20575347299744
0.007551169130537245,-129.7812276561041
0.007551169130537245,-132.42982413888174
0.007555530071258545,-132.3533875940788
0.007555530071258545,-131.029853718138
0.007555530071258545,-129.70631984219722
0.007559850811958313,-125.66385549530584
0.007559850811958313,-120.37274579024034
0.007564191818237305,-115.01559200315698
0.007564191818237305,-107.08348220983582
0.0075685525602764555,-99.09424477493552
0.0075685525602764555,-89.84544859594155
0.007572891645961337,-79.22997291529757
0.007572891645961337,-68.66597652659124
0.0075772146383921305,-56.74908531972708
0.0075772146383921305,-44.87136978769119
0.00758155537976159,-32.97476407906441
0.00758155537976159,-19.784858447438644
0.007585896650950114,-6.591178643824212
0.007585896650950114,6.591178643824212
0.007585896650950114,19.773535931472633
0.007590237259864807,32.937046819594784
0.007590237259864807,44.79438367464891
0.007594578133689032,57.93606863404169
0.007594578133689032,68.46989929477654
0.007594578133689032,80.32045878810325
0.007598919206195407,89.48641004704923
0.007598919206195407,98.69824637542195
0.007603260212474399,106.53324723400388
0.007603260212474399,114.42459888096712
0.007603260212474399,119.68549997894263
0.007607601152526008,124.87510595696313
0.007607601152526008,128.81853035560405
0.0076119422250323825,130.05879061250866
0.0076119422250323825,131.37251577021078
0.0076119422250323825,131.37251577021078
0.007616283032629225,128.67168877542267
0.007616283032629225,126.0457359432712
0.007620623972680833,122.03725093036424
0.007620623972680833,116.78833691185395
0.007620623972680833,110.22719438871607
0.007624964846505059,102.29555357983281
0.007624964846505059,93.1151833867709
0.007629305852784051,83.88705504137761
0.007629305852784051,73.4011731612054
0.007629305852784051,61.60455604601167
0.0076336503028869625,49.779592321158354
0.0076336503028869625,37.989688876673476
0.007637987600432502,24.87566227382213
0.007637987600432502,11.783208445494692
0.007637987600432502,-1.3092453828327437
0.007642328474256727,-14.393518987117119
0.007642328474256727,-27.47853624813268
0.007646669679217869,-39.23276571176345
0.007646669679217869,-52.31035428235127
0.007651012341181437,-64.04381252433535
0.007651012341181437,-74.49994518136968
0.007655355201827155,-84.90788250359175
0.007655355201827155,-94.05180831167087
0.0076597148842281765,-103.13699817034424
0.0076597148842281765,-110.97018790480077
0.0076597148842281765,-117.49784601684787
0.007664033704333835,-122.65081760645853
0.007664033704333835,-126.56520540240935
0.007668374114566379,-129.10168247001093
0.007668374114566379,-130.4057398686979
0.007672715120845371,-130.33195997114268
0.007672715120845371,-129.02864037143124
0.007677090631590949,-126.34994772739627
0.007677090631590949,-122.44221738531184
0.007681430578231812,-118.46751600916933
0.007681430578231812,-111.95831183284135
0.007685737874772814,-104.08889986033353
0.007685737874772814,-96.2822323708085
0.007690079013506572,-87.1252426435719
0.007690079013506572,-76.72222859657823
0.007690079013506572,-66.31921454958457
0.007694419556193882,-54.58501410439815
0.007694419556193882,-42.888225367741406
0.007698765198389689,-29.874920727301557
0.007698765198389689,-16.885824758909575
0.007703101966116163,-3.8945349720102094
0.007703101966116163,9.087248268023822
0.0077074423763487075,22.056603435877406
0.0077074423763487075,33.73362878428309
0.0077074423763487075,46.708101393622734
0.007711783581309848,58.35225992215505
0.007711783581309848,70.02271190658607
0.00771614584657881,80.35099547462494
0.00771614584657881,89.42288206046969
0.00771614584657881,98.49476864631444
0.007720465262730916,106.2112155284727
0.007720465262730916,113.98276788421461
0.007724806467692058,119.09683483305034
0.007724806467692058,122.9804272732585
0.007724806467692058,126.86401971346666
0.007729147738880581,128.08656703764632
0.007729147738880581,129.38037074509728
0.007733522653579712,129.3071792499525
0.007733522653579712,126.72103566495343
0.007733522653579712,124.13489207995438
0.0077378292216195,118.89639505476799
0.0077378292216195,113.7269865741259
0.007742179764641656,107.20495070271934
0.007742179764641656,99.45519523023361
0.007742179764641656,90.41381384566692
0.007746511234177483,80.03602928561827
0.007746511234177483,69.70879970037721
0.007750851313273112,59.348319482308106
0.007750851313273112,47.736691757508694
0.007750851313273112,34.834883174398236
0.00775519245200687,21.920797072677136
0.00775519245200687,9.026210559337645
0.0077595332596037125,-3.86621192233051
0.0077595332596037125,-16.753584996765547
0.007763873934745789,-28.336369427049878
0.007764602303504944,-41.21267097679322
0.007764602303504944,-52.80373468901631
0.007768965495957268,-64.35863311018497
0.007768965495957268,-75.94318707001825
0.007773283720016479,-84.9062022913787
0.007773283720016479,-95.19786317518219
0.007777625322341919,-102.85915904201879
0.007777625322341919,-110.57359597017019
0.007781965997483996,-115.65200879713186
0.007781965997483996,-120.79209807700437
0.007786347932285733,-124.57701716332758
0.007786347932285733,-127.14561545535496
0.007786347932285733,-128.42991460136864
0.007790648274951511,-128.35902285759704
0.007790648274951511,-127.07543262902108
0.007795023388332791,-124.4383694155233
0.007795023388332791,-120.58976005215659
0.007799365520477295,-115.39400193990691
0.007799365520477295,-108.98322405435653
0.00780367030037774,-101.23441529324474
0.00780367030037774,-93.54572552413754
0.007808010578155517,-84.52857400660842
0.007808010578155517,-74.28268624823163
0.0078123735719256935,-62.721015001234576
0.0078123735719256935,-51.20082857243639
0.007816717161072625,-39.65859242596174
0.007816717161072625,-26.865498095006345
0.007816717161072625,-15.351713197146482
0.007821033663219876,-2.5572067403384775
0.007821033663219876,10.22882696135391
0.007825375066863167,23.002092354935993
0.007825375066863167,35.78103255212266
0.007829715874460009,47.25586546593784
0.007829715874460009,60.02772099727238
0.007829715874460009,70.24520542234004
0.007834073901176453,80.41792915757306
0.007834073901176453,90.62972968551884
0.00783839954270257,98.23433926851283
0.00783839954270257,105.88896310761771
0.00783839954270257,112.2678163068718
0.007842738628387452,118.58102686653191
0.007842738628387452,122.40622128158132
0.007847084469265408,124.88714806605631
0.007847084469265408,127.43586537352685
0.007847084469265408,127.43586537352685
0.007851420376035902,126.0918346725743
0.007851420376035902,124.81817977689172
0.007855766283141241,120.93027793338688
0.007855766283141241,117.11142705127993
0.007855766283141241,110.74667558110167
0.007864442666371664,104.2667655911992
0.007864442666371664,96.63749006013586
0.007864442666371664,87.73666860722861
0.007864442666371664,77.56430123247746
0.007864442666371664,67.39193385772633
0.007868784003787571,55.9171531189838
0.007868784003787571,44.479553617373476
0.007873124943839179,31.75359235161487
0.007873124943839179,20.322299105033515
0.007873124943839179,7.620862164387568
0.007877465618981255,-5.077775255993178
0.007877465618981255,-17.772213395976124
0.007881806757715014,-30.44987112441939
0.007881806757715014,-43.1373174262608
0.00788614743285709,-54.52599049929432
0.00788614743285709,-65.93840711542569
0.007890488372908698,-76.04092061779693
0.007890488372908698,-86.1797100335032
0.007890488372908698,-95.05115077224617
0.007894829511642457,-102.5987956808311
0.007894829511642457,-108.932054673475
0.007899170385466682,-115.20197129489281
0.007899170385466682,-120.26579420895402
0.007903527948591444,-122.73000188135883
0.007903527948591444,-125.26051738406726
0.007907853192753262,-126.4565711609818
0.007907853192753262,-126.4565711609818
0.007912192874484593,-125.12334010367378
0.007912192874484593,-121.3317237368958
0.0079165342119005,-117.47564971070057
0.0079165342119005,-112.42293359411129
0.007920905417866176,-106.04848255166878
0.007920905417866176,-98.47359094083531
0.007920905417866176,-90.89869933000182
0.007925215827094184,-80.75489853689686
0.007925215827094184,-70.66053621978476
0.007929556833373175,-60.53301717692734
0.007929556833373175,-49.18307645625347
0.007933906316757201,-36.55198188910941
0.007933906316757201,-25.208263371799596
0.007938258449236553,-12.59722149883106
0.007938258449236553,0.0
0.007942611045307583,12.590318149732264
0.007942611045307583,25.180636299464528
0.007942611045307583,37.770954449196786
0.007946953044997321,49.0754126508283
0.007946953044997321,60.400507877942516
0.007951292329364352,71.68646006070907
0.007951292329364352,80.49006041904177
0.007951292329364352,90.55131797142198
0.007955635123782688,98.0437121441451
0.007955635123782688,105.58553615523317
0.007959942950142754,111.80984657484747
0.007959942950142754,116.83500821866085
0.007959942950142754,120.60387945152085
0.007964318593343098,124.30441956798191
0.007964318593343098,125.56001976563829
0.007968659334712557,125.49162387252079
0.007968659334712557,124.23670763379558
0.007968659334712557,121.72687515634516
0.007972976565361023,119.15248868626057
0.007972976565361023,114.1355417942075
0.00797730975680881,107.80576738492209
0.00797730975680881,101.53799021138012
0.00797730975680881,94.01665760312973
0.007981647517946031,83.94256931210806
0.007981647517946031,75.17245013024602
0.007985999253061083,63.86176404969157
0.007985999253061083,53.84423243405367
0.007985999253061083,41.322317914506314
0.007990331848462423,30.0362994368229
0.007990331848462423,17.52117467148003
0.007994704710112677,5.003311748262963
0.007994704710112677,-7.504967622394443
0.007994704710112677,-20.01324699305185
0.007999011543061998,-32.50401610252868
0.007999011543061998,-43.75540629186553
0.008003352946705289,-54.97695814866358
0.008003352946705289,-66.22224504270841
0.008007693555619982,-76.17674125053
0.008007693555619982,-86.16713354568148
0.008012034296989441,-94.85730737393042
0.008012034296989441,-102.34604216660914
0.008016379409366184,-108.52779734745448
0.008016379409366184,-114.7650270800668
0.00802071644200219,-118.44328457058057
0.00802071644200219,-122.18359882017785
0.00802071644200219,-123.43037023671029
0.008025057580735948,-124.6096978045974
0.008025057580735948,-124.6096978045974
0.008029398255878025,-122.05148739291617
0.008029398255878025,-119.56064071142809
0.008033740520477294,-115.76176721534786
0.008033740520477294,-109.53801628979151
0.008038080202208624,-103.25848699194874
0.008038080202208624,-95.79401805277173
0.008042461474736532,-87.03802961305844
0.008044040203094483,-78.31885272746942
0.008044040203094483,-68.3736015874733
0.008048382666375902,-57.15434007900285
0.008048382666375902,-45.97196919398055
0.008052723010381064,-34.77084703385943
0.008052723010381064,-22.352687378909636
0.00805709766017066,-9.929133712189048
0.00805709766017066,2.482283428047262
0.00805709766017066,14.89370056828357
0.008061403565936619,27.290532994726604
0.008061403565936619,38.45484194711476
0.008065744837125143,50.832255207584204
0.008065744837125143,60.75074402857625
0.008065744837125143,71.90904395219229
0.008070085578494602,81.78351934194937
0.008070085578494602,90.45752896912582
0.008074426651000976,97.83976425150443
0.008074426651000976,105.27063242250478
0.008074426651000976,111.46302256500506
0.00807876725991567,116.35438548452653
0.00807876725991567,120.06782331913908
0.00808310819996728,122.4776379962361
0.00808310819996728,123.71478585478394
0.00808310819996728,123.71478585478394
0.008087487949265374,122.41131068268567
0.008087487949265374,119.93835491131827
0.008091811272833082,116.16682202610119
0.008091811272833082,111.22355300371392
0.008091811272833082,105.0444667257298
0.00809613135125902,98.81262609154594
0.00809613135125902,90.16652130853566
0.008100471761491564,81.47673610042587
0.008100471761491564,71.60076808825303
0.008100471761491564,61.7248000760802
0.008104816807640924,50.58720138047624
0.008104816807640924,39.4826937603717
0.008109188344743517,27.129718862999024
0.008109188344743517,14.79802847072674
0.008109188344743517,2.4663380784544566
0.008113494714101156,-9.860116117529598
0.008113494714101156,-22.185261264441593
0.008117835786607531,-33.26009629874933
0.008117835786607531,-45.5786504834713
0.008122176991568671,-56.635062308726944
0.008122176991568671,-66.48463836241858
0.00812651773293813,-77.52398022175046
0.00812651773293813,-86.13775580194495
0.008130893839730157,-94.70053541192887
0.008130893839730157,-102.07979791155968
0.008135205507278443,-108.17182174595068
0.008135205507278443,-113.08872273440299
0.008135205507278443,-118.00562372285529
0.008139540354410807,-120.39991907760974
0.008139540354410807,-122.85706028327523
0.008143881758054097,-122.79156668882437
0.008143881758054097,-121.56365102193614
0.008148232565985786,-120.27148121556323
0.008148232565985786,-116.5897011783521
0.008152563505702549,-112.84794032655853
0.008152563505702549,-107.94150813844728
0.008156904578208923,-100.52833058641149
0.008156904578208923,-93.1725990800887
0.008161245120896233,-84.54592280696345
0.008161245120896233,-75.96880020335846
0.008161245120896233,-66.16637437066704
0.008165585994720458,-55.109333278830455
0.008165585994720458,-44.08746662306436
0.008169927000999451,-31.82402975793951
0.008169927000999451,-19.58401831257816
0.008174268205960592,-8.563457698752377
0.008174268205960592,3.6700532994653035
0.008178608814875284,15.895123845947433
0.008178608814875284,28.122142188983922
0.008178608814875284,40.349160532020406
0.008182949490017362,51.32623640319071
0.008182949490017362,62.324715632445866
0.00818729129102495,72.06290567025118
0.00818729129102495,81.8341471170649
0.00818729129102495,90.3839833830269
0.008191631370120578,97.66064460835527
0.008191631370120578,104.9851929539819
0.008195972442626953,111.03014393595606
0.008195972442626953,114.69047835142713
0.008195972442626953,118.35081276689822
0.008200313448905944,120.72709246645714
0.008200313448905944,121.9465580469264
0.008204653991593255,121.88204414526577
0.008204653991593255,120.6632237038131
0.008204653991593255,118.22558282090779
0.008208994931644864,113.29036109097132
0.008208994931644864,108.41765738813383
0.008213361104329428,103.48990981925145
0.008213361104329428,96.18473971436312
0.008213361104329428,87.66204125866005
0.00821767681174808,79.09778090454384
0.00821767681174808,69.36266940859997
0.008222018016709222,59.59607471112274
0.008222018016709222,48.64985690703897
0.008222018016709222,36.48739268027923
0.008226358758078681,25.52769775494776
0.008226358758078681,13.371651204972636
0.008230699698130289,1.2149635349072
0.008230699698130289,-10.9346718141648
0.008235040638181899,-23.072138723768035
0.008235040638181899,-35.21536963101436
0.008235040638181899,-46.14427744753607
0.008239381512006124,-57.043116563437835
0.008239381512006124,-67.96626654367061
0.008243722385830349,-77.63483169933748
0.008243722385830349,-86.12614141645251
0.008248063458336724,-94.5676526302202
0.008248063458336724,-101.84208744792943
0.00825240433216095,-107.84735747029828
0.00825240433216095,-112.69442971615437
0.008256745404667325,-116.26857229451895
0.008256745404667325,-118.69083421732142
0.008261086212264167,-121.04945697279241
0.008261086212264167,-121.04945697279241
0.008265426953633626,-119.77602676226891
0.008265426953633626,-118.56616790608437
0.008265426953633626,-114.93659133753077
0.008269767959912617,-110.03936318542311
0.008269767959912617,-105.20246810034956
0.008274109098646376,-97.89573600528352
0.008274109098646376,-90.64420000489216
0.008278449773788452,-82.14098274208806
0.008278449773788452,-72.4773377136071
0.008282810515827603,-62.78062247184494
0.008282810515827603,-51.914745505564085
0.008287136885854933,-41.02743862965941
0.008287136885854933,-30.167234286514265
0.008291472593943278,-18.090875691921287
0.008291472593943278,-6.030291897307097
0.008291472593943278,6.030291897307097
0.00829581360022227,18.081409157503373
0.00829581360022227,30.135681929172293
0.008300154672728644,40.963092063467094
0.008300154672728644,53.011060317428
0.008300154672728644,62.649434920596725
0.008304495612780254,73.45419016914607
0.008304495612780254,81.88335953281857
0.008308836420377096,90.26534668087271
0.008308836420377096,97.48657441534253
0.008308836420377096,104.70780214981234
0.008313177360428704,109.46476425868917
0.008313177360428704,114.27640224808209
0.008317518366707697,117.82360516600951
0.008317518366707697,119.02588685137695
0.008317518366707697,120.2281685367444
0.008321861558490328,120.16542127881905
0.008324132164319356,117.72999042478948
0.008324132164319356,115.32733755897745
0.008328484363026089,111.6649752179029
0.008328484363026089,106.86218058487482
0.008328484363026089,100.85868729358971
0.008332813911967807,93.60583450444555
0.008332813911967807,85.20531089507223
0.008337154454655117,76.76480068600036
0.008337154454655117,67.16920060025032
0.008337154454655117,56.37415050378151
0.00834149526225196,45.55538162559731
0.00834149526225196,34.76594913532426
0.008345837129486932,22.76584086798258
0.008345837129486932,10.783819358518063
0.008345837129486932,-1.1982021509464515
0.008350177341037327,-13.173372912620668
0.008350177341037327,-25.149166469548547
0.008354518479771084,-35.90871224073468
0.008354518479771084,-47.87828298764624
0.008358859486050077,-58.620437491233176
0.008358859486050077,-68.19112116327125
0.008363200028737387,-77.7214460692664
0.008363200028737387,-86.09144795364892
0.008367541962199741,-94.41243361178402
0.008367541962199741,-101.5829981898942
0.008367541962199741,-107.55846867165268
0.00837188184261322,-112.28060998369108
0.00837188184261322,-115.86403370657484
0.008376254108217027,-118.19125676104062
0.008376254108217027,-119.38510783943498
0.0083805646498998,-119.32370213407472
0.0083805646498998,-118.13046511273397
0.008384904397858514,-115.68408582544315
0.008384904397858514,-112.1062275009449
0.008389280239741007,-108.47176086563695
0.008389280239741007,-102.51177400488767
0.008393616875012716,-95.31052130596419
0.008393616875012716,-88.16223220801687
0.008397927416695488,-79.78158976082688
0.008397927416695488,-70.25542978938485
0.008397927416695488,-60.72926981794284
0.008402269019020928,-49.98649758169019
0.008402269019020928,-39.27510524275658
0.00840663645002577,-27.359337038928924
0.00840663645002577,-15.463973108959825
0.008410977323849995,-3.5667674331890793
0.008410977323849995,8.322457344107853
0.008415291243129307,20.201321034348883
0.008415291243129307,30.896138052533583
0.008415291243129307,42.7792680727388
0.00841963231563568,53.44651442371508
0.00841963231563568,64.1358173084581
0.008423973719278971,73.59946987739028
0.008423973719278971,81.90908744419241
0.008423973719278971,90.21870501099454
0.008428313930829366,97.29110789295315
0.008428313930829366,104.40996944609607
0.008432661559846667,109.0995996306448
0.008432661559846667,112.65719527077452
0.008432661559846667,116.21479091090424
0.008436996142069499,117.3403404872441
0.008436996142069499,118.52559645176173
0.0084413433737225,118.46455661464411
0.0084413433737225,116.09526548235122
0.0084413433737225,113.72597435005835
0.008445677624808417,108.93146066783119
0.008445677624808417,104.19531020401244
0.008450019823180305,98.22462164208459
0.008450019823180305,91.12404658362065
0.008450019823180305,82.84004234874604
0.008454359240002103,73.33494856315637
0.008454359240002103,63.87237455500716
0.008458700709872776,54.3818744482944
0.008458700709872776,43.7419424910194
